longitude latitude
1.733529, 41.231060
1.734468, 41.231193
1.735051, 41.231392
1.735579, 41.231577
1.736133, 41.231783
1.736176, 41.231725
1.736247, 41.231687
1.736342, 41.231674
1.736424, 41.231692
1.736463, 41.231713
1.736527, 41.231637
1.736606, 41.231524
1.736763, 41.231315
1.736834, 41.231234
1.737069, 41.230966
1.737388, 41.230588
1.737728, 41.230256
1.737878, 41.230288
1.737910, 41.230266
1.738216, 41.230186
1.738398, 41.230190
1.738554, 41.230266
1.738722, 41.230178
1.739110, 41.230510
1.739413, 41.230759
1.739663, 41.230871
1.740041, 41.230917
1.740090, 41.230940
1.740271, 41.231024
1.740664, 41.231208
1.741230, 41.231436
1.741587, 41.231606
1.742012, 41.231820
1.742179, 41.231905
1.742301, 41.231980
1.742369, 41.232034
1.742510, 41.232154
1.742521, 41.232227
1.742616, 41.232296
1.742801, 41.232388
1.742888, 41.232404
1.743043, 41.232422
1.743242, 41.232442
1.743432, 41.232493
1.743613, 41.232568
1.743925, 41.232701
1.744554, 41.232997
1.745793, 41.233568
1.746444, 41.233861
1.747100, 41.234167
1.747724, 41.234459
1.748719, 41.234912
1.748895, 41.235010
1.748985, 41.235088
1.748997, 41.235145
1.749014, 41.235165
1.749054, 41.235208
1.749163, 41.235245
1.749227, 41.235239
1.749303, 41.235211
1.749516, 41.235282
1.750874, 41.235905
1.751060, 41.235991
1.752227, 41.236522
1.753999, 41.237319
1.754162, 41.237424
1.754198, 41.237488
1.754234, 41.237556
1.754303, 41.237603
1.754385, 41.237623
1.754491, 41.237612
1.754578, 41.237561
1.759345, 41.239710
1.759831, 41.239926
1.759936, 41.240060
1.759981, 41.240175
1.760017, 41.240064
1.760139, 41.239979
1.760277, 41.239959
1.760436, 41.240008
1.760521, 41.240105
1.760526, 41.240213
1.760596, 41.240171
1.760783, 41.240116
1.761979, 41.240232
1.763105, 41.240280
1.763867, 41.240324
1.764609, 41.240089
1.766546, 41.238762
1.766751, 41.238670
1.766874, 41.238650
1.767440, 41.238635
1.768046, 41.238826
1.768710, 41.239120
1.769081, 41.239164
1.769418, 41.239051
1.777567, 41.235581
1.777784, 41.235489
1.780293, 41.234421
1.780849, 41.234172
1.782901, 41.233254
1.785291, 41.232302
1.785693, 41.232232
1.785757, 41.232298
1.785940, 41.232360
1.786083, 41.232344
1.786163, 41.232308
1.786652, 41.232618
1.785971, 41.233209
1.785686, 41.233438
1.785574, 41.233796
1.785726, 41.234578
1.785799, 41.235095
1.785711, 41.235980
1.786091, 41.236424
1.786276, 41.236653
1.786291, 41.236734
1.786316, 41.236893
1.786359, 41.237571
1.787603, 41.238959
1.787897, 41.239353
1.787935, 41.240043
1.788117, 41.240451
1.788266, 41.240624
1.788403, 41.240702
1.788562, 41.240813
1.788692, 41.241097
1.788993, 41.241421
1.789389, 41.241601
1.789743, 41.241667
1.790625, 41.241757
1.791055, 41.241898
1.791517, 41.242231
1.791711, 41.242384
1.792893, 41.241879
1.793086, 41.241823
1.793333, 41.241839
1.793558, 41.241968
1.794116, 41.242468
1.794148, 41.242557
1.794041, 41.242686
1.793966, 41.242815
1.794019, 41.242871
1.794148, 41.242960
1.795554, 41.243275
1.795983, 41.242924
1.796224, 41.242815
1.796514, 41.242759
1.796846, 41.242694
1.797029, 41.242605
1.797501, 41.242149
1.797324, 41.241282
1.797388, 41.241177
1.797458, 41.241137
1.797587, 41.240951
1.797694, 41.240850
1.797746, 41.241068
1.797888, 41.241193
1.798052, 41.241253
1.798272, 41.241259
1.798441, 41.241209
1.798551, 41.241138
1.798810, 41.241120
1.799334, 41.241267
1.799922, 41.241412
1.800639, 41.241537
1.801361, 41.241658
1.802346, 41.241742
1.803614, 41.241751
1.804625, 41.241680
1.805582, 41.241561
1.805602, 41.241631
1.805645, 41.241772
1.805665, 41.241914
1.805620, 41.242100
1.805495, 41.242489
1.805442, 41.242808
1.805292, 41.243183
1.805147, 41.243504
1.805184, 41.243483
1.805228, 41.243473
1.805258, 41.243472
1.805303, 41.243482
1.805341, 41.243502
1.805361, 41.243523
1.805378, 41.243567
1.805374, 41.243597
1.805661, 41.243753
1.806007, 41.244284
1.807071, 41.245022
1.809339, 41.245022
1.810533, 41.245492
1.810897, 41.246346
1.811100, 41.246648
1.811336, 41.247001
1.811235, 41.247034
1.811196, 41.247110
1.811240, 41.247183
1.809633, 41.247618
1.809162, 41.247916
1.808594, 41.248923
1.808358, 41.249310
1.808765, 41.249519
1.809515, 41.249769
1.809890, 41.249624
1.810351, 41.248875
1.810511, 41.248682
1.812547, 41.247828
1.814022, 41.250307
1.813983, 41.250328
1.813914, 41.250455
1.813983, 41.250582
1.813654, 41.250882
1.813877, 41.251123
1.814829, 41.252348
1.815142, 41.252783
1.815646, 41.253110
1.815959, 41.253504
1.816394, 41.253599
1.816966, 41.253776
1.817823, 41.254130
1.818176, 41.254144
1.818952, 41.254225
1.819537, 41.254389
1.820081, 41.254674
1.821741, 41.255858
1.822040, 41.255885
1.822462, 41.256130
1.823088, 41.256946
1.823591, 41.257463
1.823779, 41.257481
1.823824, 41.257556
1.823951, 41.257594
1.824036, 41.257745
1.824151, 41.257883
1.824475, 41.258014
1.824738, 41.258150
1.824901, 41.258235
1.825087, 41.258328
1.825273, 41.258471
1.825451, 41.258594
1.825539, 41.258753
1.825646, 41.258851
1.825646, 41.259232
1.825945, 41.259518
1.826530, 41.259831
1.827119, 41.260436
1.827444, 41.260793
1.827629, 41.261206
1.827846, 41.261489
1.828216, 41.261892
1.828434, 41.261979
1.829218, 41.262219
1.829577, 41.262338
1.829914, 41.262273
1.831591, 41.261696
1.831874, 41.261652
1.832309, 41.262044
1.832157, 41.262621
1.832222, 41.262991
1.832450, 41.263263
1.832788, 41.263318
1.833746, 41.262817
1.834137, 41.262850
1.835422, 41.263492
1.835574, 41.263644
1.835618, 41.264199
1.835716, 41.264319
1.836031, 41.264428
1.836369, 41.264515
1.837457, 41.265059
1.837719, 41.265223
1.837719, 41.265680
1.837827, 41.265778
1.838676, 41.265876
1.839199, 41.266126
1.839645, 41.266474
1.839797, 41.266899
1.840080, 41.267563
1.840407, 41.267824
1.841659, 41.267944
1.841463, 41.268597
1.841539, 41.269141
1.841680, 41.269892
1.841582, 41.270393
1.840831, 41.271525
1.840831, 41.271677
1.841060, 41.271808
1.841365, 41.271884
1.841550, 41.272003
1.841245, 41.272069
1.840820, 41.272210
1.840353, 41.272297
1.839830, 41.272570
1.839351, 41.272820
1.838535, 41.273397
1.837784, 41.273963
1.837212, 41.274452
1.836859, 41.274480
1.836614, 41.274711
1.835661, 41.275486
1.835362, 41.275704
1.835338, 41.275883
1.836000, 41.276179
1.836270, 41.276170
1.836853, 41.275726
1.837367, 41.275378
1.837637, 41.275404
1.837637, 41.275569
1.837019, 41.276893
1.836984, 41.277206
1.837036, 41.277520
1.836688, 41.277938
1.837053, 41.278460
1.837323, 41.278730
1.837637, 41.278869
1.838002, 41.278808
1.838542, 41.278756
1.838917, 41.278835
1.838917, 41.278956
1.838394, 41.279401
1.837985, 41.279984
1.837828, 41.280010
1.837567, 41.280062
1.837428, 41.280263
1.837219, 41.280698
1.836888, 41.281003
1.836479, 41.281247
1.836313, 41.281299
1.836331, 41.280985
1.836339, 41.280715
1.835860, 41.280985
1.835416, 41.281325
1.835129, 41.281699
1.834868, 41.282004
1.834833, 41.282117
1.835190, 41.282239
1.835343, 41.282380
1.835408, 41.282524
1.835330, 41.282740
1.835150, 41.282998
1.835144, 41.283076
1.836140, 41.283784
1.836614, 41.283766
1.837664, 41.283442
1.837868, 41.283472
1.838486, 41.284000
1.838486, 41.284102
1.838378, 41.284402
1.838426, 41.284492
1.838726, 41.284552
1.839056, 41.284912
1.839776, 41.284972
1.840352, 41.285158
1.840958, 41.285662
1.841456, 41.285728
1.842068, 41.285662
1.843232, 41.285344
1.844360, 41.285338
1.844822, 41.285158
1.845428, 41.284900
1.846003, 41.284786
1.847059, 41.284888
1.848193, 41.285110
1.848511, 41.285236
1.848817, 41.285518
1.848913, 41.285578
1.849954, 41.285754
1.850769, 41.285865
1.851079, 41.285969
1.851652, 41.286180
1.852178, 41.286341
1.852281, 41.286433
1.852373, 41.286617
1.852431, 41.286760
1.852531, 41.286863
1.852646, 41.286867
1.853107, 41.286763
1.854769, 41.286318
1.854931, 41.286318
1.855203, 41.286353
1.855553, 41.286429
1.856102, 41.286491
1.856156, 41.286564
1.856140, 41.286660
1.855936, 41.286798
1.855732, 41.286954
1.855594, 41.287170
1.855570, 41.287368
1.855570, 41.287578
1.855528, 41.287692
1.855306, 41.287884
1.854742, 41.288274
1.854328, 41.288598
1.853998, 41.288904
1.853752, 41.289132
1.853343, 41.289476
1.852941, 41.290028
1.852728, 41.290418
1.852486, 41.290842
1.852281, 41.291196
1.852047, 41.291458
1.852047, 41.291531
1.852260, 41.291790
1.852534, 41.292119
1.852583, 41.292504
1.852558, 41.293068
1.852559, 41.293385
1.852749, 41.293704
1.852804, 41.293754
1.852882, 41.293810
1.853235, 41.293979
1.853380, 41.294040
1.853485, 41.294067
1.853596, 41.294081
1.853520, 41.294222
1.853444, 41.294513
1.853456, 41.294772
1.853617, 41.295055
1.853916, 41.295322
1.853993, 41.295463
1.853929, 41.295609
1.853516, 41.295730
1.852849, 41.295920
1.853201, 41.295900
1.853658, 41.295948
1.853852, 41.296053
1.854021, 41.296255
1.854248, 41.296356
1.854462, 41.296364
1.854402, 41.296486
1.854308, 41.296740
1.854474, 41.296724
1.854652, 41.296651
1.854688, 41.296502
1.854878, 41.296312
1.855174, 41.296195
1.855622, 41.296098
1.855796, 41.295976
1.856055, 41.296017
1.856365, 41.296271
1.857210, 41.296218
1.857489, 41.296055
1.857901, 41.295767
1.858333, 41.295566
1.858323, 41.295182
1.858083, 41.294923
1.858006, 41.294693
1.858275, 41.294482
1.858783, 41.294261
1.859685, 41.293810
1.860644, 41.293475
1.861229, 41.293388
1.861760, 41.293268
1.861778, 41.293314
1.861776, 41.293363
1.861749, 41.293426
1.861679, 41.293527
1.861504, 41.293705
1.861049, 41.294049
1.860658, 41.294292
1.860379, 41.294477
1.860273, 41.294591
1.860205, 41.294688
1.860176, 41.294795
1.860173, 41.294916
1.860232, 41.295149
1.860275, 41.295421
1.860275, 41.295545
1.860255, 41.295644
1.860198, 41.295819
1.860119, 41.295994
1.860053, 41.296117
1.860024, 41.296193
1.860044, 41.296253
1.860189, 41.296294
1.860527, 41.296139
1.861001, 41.295774
1.861495, 41.295576
1.862572, 41.295063
1.863244, 41.294598
1.864143, 41.294144
1.865072, 41.293907
1.865694, 41.293808
1.866059, 41.294045
1.866326, 41.294509
1.866534, 41.294648
1.867255, 41.294786
1.868391, 41.294845
1.868954, 41.294993
1.869912, 41.295892
1.870080, 41.296189
1.870130, 41.296298
1.870130, 41.296495
1.870199, 41.296624
1.871325, 41.296752
1.872214, 41.297009
1.872530, 41.297216
1.873015, 41.297690
1.873666, 41.298157
1.874279, 41.298688
1.874279, 41.298955
1.874358, 41.299340
1.874506, 41.299498
1.875257, 41.299696
1.875978, 41.299982
1.876195, 41.300338
1.876354, 41.300536
1.876764, 41.301178
1.877312, 41.301840
1.877924, 41.301938
1.878507, 41.302294
1.878912, 41.302660
1.879574, 41.303084
1.879890, 41.303450
1.880187, 41.304142
1.880681, 41.304250
1.881185, 41.304456
1.881836, 41.304833
1.882330, 41.305031
1.883516, 41.305149
1.883881, 41.304991
1.884417, 41.304789
1.884948, 41.304576
1.885373, 41.304517
1.885788, 41.304517
1.887339, 41.303292
1.887655, 41.303203
1.888782, 41.302907
1.889206, 41.302926
1.889532, 41.303134
1.889720, 41.303657
1.889858, 41.303855
1.890115, 41.303993
1.890915, 41.304102
1.891459, 41.304310
1.892141, 41.304724
1.892694, 41.305149
1.893138, 41.306187
1.893415, 41.307155
1.894017, 41.308449
1.894235, 41.308834
1.894758, 41.309526
1.894931, 41.309726
1.895050, 41.309573
1.895106, 41.309427
1.895267, 41.309486
1.895301, 41.309581
1.895301, 41.309805
1.895448, 41.309926
1.895887, 41.310038
1.896232, 41.310116
1.896577, 41.310184
1.896577, 41.310477
1.896603, 41.310615
1.896542, 41.310934
1.896646, 41.311124
1.896973, 41.311339
1.897361, 41.311443
1.897749, 41.311494
1.898128, 41.311813
1.898473, 41.311761
1.898998, 41.311701
1.899524, 41.311624
1.899929, 41.311727
1.900497, 41.311830
1.901039, 41.312118
1.901191, 41.312118
1.901338, 41.312109
1.901450, 41.312100
1.901570, 41.312065
1.901646, 41.311975
1.901730, 41.311922
1.901913, 41.311882
1.902038, 41.311868
1.902189, 41.311788
1.902319, 41.311708
1.902421, 41.311654
1.902457, 41.311601
1.902426, 41.311565
1.902346, 41.311525
1.902225, 41.311481
1.902145, 41.311423
1.902074, 41.311351
1.902025, 41.311267
1.901860, 41.311213
1.901597, 41.311177
1.901418, 41.311088
1.901316, 41.311053
1.900955, 41.310892
1.901120, 41.310852
1.901236, 41.310830
1.901351, 41.310772
1.901463, 41.310714
1.901481, 41.310665
1.901329, 41.310607
1.901209, 41.310584
1.901075, 41.310518
1.900981, 41.310451
1.900870, 41.310388
1.900718, 41.310259
1.900611, 41.310201
1.900411, 41.310165
1.900206, 41.310067
1.900125, 41.309933
1.900232, 41.309800
1.900339, 41.309697
1.900294, 41.309460
1.900245, 41.309272
1.900336, 41.309217
1.900494, 41.309126
1.900583, 41.309211
1.900704, 41.309247
1.900878, 41.309256
1.901043, 41.309233
1.901096, 41.309144
1.901199, 41.309122
1.901323, 41.309185
1.901377, 41.309216
1.901707, 41.309327
1.901783, 41.309283
1.901903, 41.309247
1.902201, 41.309220
1.902575, 41.309168
1.902662, 41.309090
1.902836, 41.309055
1.903071, 41.309002
1.903428, 41.308794
1.903733, 41.308881
1.903968, 41.309002
1.904052, 41.308997
1.904291, 41.308902
1.904754, 41.308908
1.904999, 41.308830
1.905484, 41.308702
1.905785, 41.308618
1.906008, 41.308601
1.906431, 41.308635
1.906710, 41.308796
1.906777, 41.308980
1.906788, 41.309147
1.906788, 41.309376
1.906710, 41.309610
1.906721, 41.309699
1.906855, 41.309783
1.907200, 41.309849
1.907574, 41.309916
1.907702, 41.309961
1.907914, 41.310045
1.908025, 41.310072
1.908399, 41.310268
1.908766, 41.310373
1.909073, 41.310457
1.909502, 41.310574
1.909914, 41.310652
1.910460, 41.310724
1.911007, 41.310847
1.911402, 41.310914
1.911714, 41.310919
1.912116, 41.310881
1.912556, 41.310808
1.912885, 41.310764
1.913620, 41.310646
1.913932, 41.310592
1.914038, 41.310663
1.914287, 41.310885
1.914517, 41.311160
1.914668, 41.311381
1.914783, 41.311629
1.914943, 41.312002
1.914978, 41.312215
1.915342, 41.312135
1.915599, 41.312011
1.915901, 41.311816
1.916202, 41.311665
1.916628, 41.311461
1.916796, 41.311363
1.917080, 41.311248
1.917301, 41.311151
1.917505, 41.311071
1.917825, 41.311000
1.918218, 41.311020
1.918625, 41.311087
1.919037, 41.311142
1.919472, 41.311181
1.920096, 41.311243
1.920703, 41.311237
1.921116, 41.311265
1.921322, 41.311377
1.921517, 41.311499
1.921829, 41.311616
1.922197, 41.311722
1.922520, 41.311739
1.922838, 41.311800
1.923439, 41.311783
1.923562, 41.311800
1.923807, 41.311900
1.924075, 41.311973
1.924359, 41.311939
1.924760, 41.311900
1.925161, 41.311867
1.925599, 41.311758
1.926266, 41.311472
1.927028, 41.311254
1.927259, 41.311158
1.927397, 41.311219
1.927613, 41.311262
1.927888, 41.311279
1.928009, 41.311348
1.928336, 41.311503
1.928879, 41.311624
1.929233, 41.311598
1.929707, 41.311365
1.930155, 41.311081
1.930129, 41.310676
1.930275, 41.310305
1.930508, 41.310193
1.930930, 41.310400
1.931327, 41.310400
1.931525, 41.310383
1.931723, 41.310297
1.932033, 41.310004
1.932206, 41.310012
1.932498, 41.309987
1.932843, 41.309961
1.933110, 41.310012
1.933265, 41.310116
1.933386, 41.310452
1.933533, 41.310616
1.933619, 41.310779
1.933550, 41.310995
1.933653, 41.311055
1.935006, 41.311486
1.935368, 41.311753
1.935264, 41.312046
1.935204, 41.312201
1.935273, 41.312373
1.935445, 41.312598
1.935713, 41.312761
1.935919, 41.312804
1.935850, 41.312934
1.935661, 41.312916
1.935454, 41.312865
1.935187, 41.312753
1.934851, 41.312718
1.934670, 41.312761
1.934696, 41.312847
1.934859, 41.312882
1.935101, 41.312856
1.935290, 41.312968
1.935558, 41.313123
1.935739, 41.313296
1.935876, 41.313433
1.935678, 41.313442
1.935187, 41.313184
1.934954, 41.313089
1.934653, 41.313192
1.934368, 41.313261
1.934196, 41.313201
1.934075, 41.313270
1.934230, 41.313407
1.934506, 41.313528
1.934687, 41.313537
1.934903, 41.313477
1.935135, 41.313563
1.935213, 41.313744
1.935282, 41.313959
1.935476, 41.314146
1.936015, 41.314160
1.936459, 41.314012
1.936903, 41.313904
1.937186, 41.313742
1.937590, 41.313581
1.938075, 41.313500
1.938461, 41.313268
1.938056, 41.312878
1.937772, 41.312671
1.937733, 41.312439
1.937721, 41.312180
1.937850, 41.312025
1.938198, 41.311935
1.938650, 41.311690
1.939606, 41.311006
1.939593, 41.310244
1.939360, 41.309792
1.939438, 41.309624
1.939786, 41.309121
1.939851, 41.308759
1.939696, 41.308514
1.939192, 41.308294
1.938650, 41.308178
1.938366, 41.307933
1.938211, 41.307571
1.938353, 41.307339
1.938611, 41.307068
1.939773, 41.306345
1.939967, 41.305945
1.940393, 41.305079
1.940393, 41.304834
1.939709, 41.303982
1.938999, 41.303943
1.938521, 41.303750
1.938185, 41.303595
1.937759, 41.303517
1.937320, 41.303517
1.937114, 41.303685
1.936378, 41.303504
1.936107, 41.303466
1.936042, 41.303194
1.936442, 41.303065
1.936636, 41.302898
1.936817, 41.302781
1.937320, 41.302756
1.937927, 41.302575
1.938418, 41.302433
1.938986, 41.302110
1.939438, 41.301916
1.939618, 41.301774
1.939128, 41.301800
1.938702, 41.301710
1.938650, 41.301477
1.939037, 41.301000
1.939799, 41.300754
1.941271, 41.300522
1.941542, 41.300328
1.941826, 41.300070
1.942071, 41.299980
1.942601, 41.299786
1.942549, 41.299554
1.942239, 41.299450
1.941878, 41.299179
1.941594, 41.299063
1.941684, 41.298882
1.942276, 41.299020
1.942326, 41.298693
1.942616, 41.298491
1.942754, 41.298378
1.943369, 41.298472
1.944204, 41.298462
1.944617, 41.298472
1.944919, 41.298200
1.944980, 41.297969
1.944849, 41.297687
1.944597, 41.297455
1.944225, 41.297264
1.942654, 41.296791
1.941939, 41.296801
1.941557, 41.296780
1.941305, 41.296589
1.941345, 41.296247
1.941526, 41.296056
1.941959, 41.295915
1.942392, 41.295864
1.942835, 41.296076
1.943318, 41.296287
1.943802, 41.296317
1.944094, 41.296056
1.944275, 41.295643
1.944349, 41.294382
1.944324, 41.294201
1.944366, 41.294053
1.944478, 41.293943
1.944650, 41.293859
1.944890, 41.293859
1.946564, 41.293943
1.946830, 41.293917
1.947079, 41.293827
1.947207, 41.293717
1.947259, 41.293569
1.947285, 41.293376
1.947310, 41.293240
1.947396, 41.293131
1.947671, 41.292860
1.947928, 41.292602
1.948220, 41.292273
1.948443, 41.291931
1.948709, 41.291519
1.949070, 41.291106
1.949362, 41.290874
1.949533, 41.290757
1.949851, 41.290622
1.950314, 41.290500
1.951181, 41.290300
1.951559, 41.290177
1.951731, 41.290074
1.951928, 41.289906
1.952074, 41.289764
1.952237, 41.289655
1.952486, 41.289545
1.952821, 41.289481
1.953095, 41.289410
1.953353, 41.289306
1.953628, 41.289158
1.953765, 41.289094
1.953928, 41.289055
1.954108, 41.289074
1.954246, 41.289119
1.954383, 41.289223
1.955602, 41.290835
1.955911, 41.291170
1.956134, 41.291383
1.956207, 41.291426
1.956537, 41.291622
1.956898, 41.291757
1.957267, 41.291802
1.957722, 41.291802
1.958031, 41.291783
1.958863, 41.291486
1.959052, 41.291428
1.959327, 41.291422
1.959730, 41.291467
1.960331, 41.291551
1.961172, 41.291822
1.962099, 41.292144
1.962399, 41.292292
1.963738, 41.293195
1.964828, 41.293963
1.965524, 41.294350
1.965773, 41.294427
1.967386, 41.294769
1.968021, 41.294840
1.969334, 41.294878
1.969652, 41.294930
1.969892, 41.295027
1.970227, 41.295207
1.970425, 41.295388
1.970571, 41.295659
1.970734, 41.295897
1.970974, 41.296168
1.971197, 41.296362
1.971343, 41.296516
1.971446, 41.296703
1.971472, 41.296819
1.971437, 41.297064
1.971360, 41.297309
1.971156, 41.297753
1.971575, 41.297677
1.971729, 41.297696
1.971944, 41.297671
1.972210, 41.297658
1.972897, 41.297696
1.973420, 41.297774
1.974905, 41.298090
1.977480, 41.298586
1.980252, 41.299128
1.980939, 41.299231
1.981480, 41.299283
1.982432, 41.299411
1.983011, 41.299404
1.983368, 41.299399
1.984604, 41.299411
1.985024, 41.299502
1.985351, 41.299553
1.985720, 41.299592
1.986140, 41.299592
1.986526, 41.299644
1.987067, 41.299685
1.987606, 41.299711
1.987987, 41.299777
1.988410, 41.299937
1.989063, 41.300218
1.989847, 41.300556
1.990040, 41.300600
1.990327, 41.300804
1.990419, 41.300874
1.990432, 41.300965
1.990355, 41.301114
1.990053, 41.301559
1.989804, 41.302011
1.989684, 41.302378
1.989650, 41.302574
1.989553, 41.302944
1.989540, 41.303500
1.989597, 41.304015
1.989718, 41.304499
1.989911, 41.304873
1.990249, 41.305173
1.990301, 41.305310
