longitude latitude
0.692542, 41.017723
0.692802, 41.017807
0.693224, 41.018053
0.693560, 41.018200
0.693988, 41.018344
0.694436, 41.018488
0.694683, 41.018694
0.694771, 41.018925
0.694910, 41.019059
0.695216, 41.019164
0.695766, 41.019174
0.696099, 41.019238
0.696965, 41.019546
0.697462, 41.019713
0.697893, 41.019837
0.698173, 41.020018
0.698351, 41.020093
0.698664, 41.020170
0.698825, 41.020244
0.698957, 41.020364
0.699118, 41.020776
0.699365, 41.020856
0.699810, 41.020920
0.700014, 41.020880
0.700188, 41.020771
0.700485, 41.020528
0.700491, 41.020384
0.700508, 41.020242
0.700587, 41.020222
0.700699, 41.020279
0.700709, 41.020468
0.700712, 41.020811
0.700854, 41.020977
0.701206, 41.021141
0.701427, 41.021251
0.701739, 41.021395
0.701884, 41.021464
0.702187, 41.021432
0.702461, 41.021410
0.702694, 41.021464
0.702925, 41.021531
0.703294, 41.021501
0.703386, 41.021549
0.703583, 41.021805
0.703751, 41.021959
0.703989, 41.022013
0.704255, 41.022031
0.704476, 41.022090
0.704851, 41.022262
0.705092, 41.022274
0.705395, 41.022282
0.705809, 41.022381
0.706112, 41.022441
0.706402, 41.022523
0.706722, 41.022806
0.706926, 41.022920
0.707245, 41.023062
0.707751, 41.023385
0.707909, 41.023514
0.708006, 41.023690
0.707976, 41.023807
0.707984, 41.023953
0.708066, 41.024155
0.708317, 41.024472
0.708515, 41.024649
0.708630, 41.024832
0.708721, 41.025043
0.708745, 41.025105
0.708888, 41.025162
0.709418, 41.025373
0.709701, 41.025539
0.709747, 41.025656
0.709912, 41.025902
0.710047, 41.026083
0.710221, 41.026222
0.710389, 41.026473
0.710386, 41.026563
0.710156, 41.026771
0.710050, 41.026958
0.710067, 41.027070
0.710070, 41.027353
0.710090, 41.027519
0.710093, 41.027772
0.710139, 41.027946
0.710304, 41.027862
0.710399, 41.027822
0.710515, 41.027877
0.710890, 41.028036
0.711170, 41.028195
0.711308, 41.028294
0.711532, 41.028267
0.711651, 41.028133
0.711756, 41.028006
0.711884, 41.028011
0.712368, 41.028213
0.712768, 41.028512
0.712957, 41.028583
0.713348, 41.028679
0.713821, 41.028956
0.714042, 41.029112
0.714210, 41.029092
0.714312, 41.029018
0.714661, 41.028926
0.715094, 41.028990
0.715368, 41.029107
0.715671, 41.029244
0.715842, 41.029323
0.716076, 41.029535
0.716498, 41.029786
0.716750, 41.029877
0.716854, 41.029951
0.716957, 41.030142
0.717020, 41.030295
0.717161, 41.030360
0.717494, 41.030414
0.717669, 41.030446
0.717954, 41.030513
0.718131, 41.030589
0.718207, 41.030707
0.718365, 41.030862
0.718698, 41.030953
0.718797, 41.030986
0.719020, 41.031158
0.719294, 41.031306
0.719530, 41.031377
0.719667, 41.031495
0.719760, 41.031738
0.719678, 41.031864
0.719692, 41.031916
0.720076, 41.032148
0.720276, 41.032258
0.720388, 41.032322
0.720481, 41.032265
0.720481, 41.032184
0.720424, 41.032058
0.720365, 41.031910
0.720409, 41.031791
0.720514, 41.031796
0.720795, 41.031810
0.720976, 41.031859
0.721102, 41.031918
0.721081, 41.032029
0.721067, 41.032118
0.721225, 41.032316
0.721315, 41.032495
0.721302, 41.032650
0.721336, 41.032747
0.721444, 41.032958
0.721597, 41.033111
0.721711, 41.033136
0.721731, 41.033039
0.721626, 41.032880
0.721623, 41.032729
0.721684, 41.032606
0.721832, 41.032578
0.721929, 41.032630
0.721966, 41.032741
0.721969, 41.032866
0.722019, 41.032900
0.722158, 41.032864
0.722187, 41.032789
0.722143, 41.032652
0.722140, 41.032509
0.722219, 41.032487
0.722232, 41.032646
0.722337, 41.032795
0.722427, 41.032954
0.722535, 41.033063
0.722899, 41.033290
0.723246, 41.033459
0.723497, 41.033536
0.723518, 41.033446
0.723370, 41.033349
0.723217, 41.033250
0.723249, 41.033192
0.723383, 41.033164
0.723641, 41.033160
0.723876, 41.033230
0.724031, 41.033343
0.724176, 41.033609
0.724347, 41.033802
0.724398, 41.033969
0.724542, 41.034104
0.724577, 41.034261
0.724756, 41.034333
0.724966, 41.034410
0.725106, 41.034649
0.725209, 41.034804
0.725285, 41.035008
0.725335, 41.035213
0.725412, 41.035271
0.725854, 41.035571
0.726097, 41.035827
0.726131, 41.036115
0.726081, 41.036213
0.726126, 41.036284
0.726336, 41.036288
0.726455, 41.036264
0.726755, 41.036276
0.726945, 41.036197
0.727129, 41.036147
0.727300, 41.036051
0.727558, 41.035779
0.727736, 41.035642
0.727937, 41.035575
0.728135, 41.035640
0.728316, 41.035761
0.728467, 41.035938
0.728576, 41.036037
0.728830, 41.036146
0.729096, 41.036305
0.729198, 41.036516
0.729360, 41.036494
0.729522, 41.036483
0.729640, 41.036462
0.729800, 41.036452
0.730006, 41.036496
0.730119, 41.036609
0.730330, 41.036619
0.730423, 41.036749
0.730567, 41.036726
0.730722, 41.036698
0.730750, 41.036844
0.730923, 41.036978
0.730917, 41.037147
0.730894, 41.037303
0.730830, 41.037392
0.730760, 41.037427
0.730735, 41.037472
0.730781, 41.037545
0.730778, 41.037621
0.730835, 41.037726
0.730740, 41.037825
0.730740, 41.037909
0.730822, 41.037981
0.730822, 41.038060
0.730717, 41.038184
0.730699, 41.038250
0.730753, 41.038482
0.730730, 41.038575
0.730577, 41.038765
0.730570, 41.038891
0.730814, 41.039119
0.731015, 41.039206
0.731242, 41.039253
0.731654, 41.039208
0.731834, 41.039187
0.731951, 41.039235
0.732046, 41.039342
0.732136, 41.039588
0.732355, 41.039488
0.732916, 41.039600
0.733709, 41.039347
0.734674, 41.039488
0.735256, 41.039864
0.736305, 41.040654
0.737592, 41.041625
0.737783, 41.041812
0.738451, 41.042466
0.739071, 41.042686
0.739767, 41.042827
0.740265, 41.042994
0.740459, 41.043048
0.740607, 41.043103
0.740998, 41.043205
0.741156, 41.043356
0.742164, 41.043055
0.742495, 41.043028
0.743635, 41.042808
0.744170, 41.042516
0.744604, 41.042063
0.744714, 41.041732
0.745406, 41.041313
0.746624, 41.041157
0.747880, 41.040977
0.748672, 41.040606
0.748736, 41.040576
0.749543, 41.040501
0.749896, 41.040556
0.750379, 41.040584
0.750848, 41.040425
0.751824, 41.040094
0.753234, 41.039333
0.754148, 41.038471
0.754738, 41.038260
0.755303, 41.038205
0.755775, 41.038065
0.756273, 41.038019
0.757033, 41.037627
0.757530, 41.037358
0.758644, 41.037034
0.759711, 41.036890
0.761597, 41.037005
0.762492, 41.037149
0.762933, 41.037298
0.763473, 41.037591
0.764999, 41.038337
0.765207, 41.038922
0.765517, 41.039595
0.766143, 41.039986
0.766622, 41.040260
0.767274, 41.040382
0.768283, 41.040382
0.769064, 41.040367
0.770988, 41.040338
0.772741, 41.040252
0.775465, 41.039936
0.776019, 41.039683
0.776393, 41.039193
0.776889, 41.038619
0.778398, 41.038514
0.779370, 41.038399
0.780236, 41.037624
0.780820, 41.037162
0.781542, 41.036962
0.782096, 41.036726
0.782951, 41.036761
0.784047, 41.037110
0.784847, 41.037343
0.785724, 41.037697
0.787600, 41.038729
0.788138, 41.039042
0.788957, 41.039342
0.789828, 41.039333
0.790112, 41.039313
0.790647, 41.039218
0.791562, 41.038643
0.792145, 41.038170
0.792343, 41.037652
0.792384, 41.037357
0.792457, 41.036833
0.792149, 41.035825
0.792604, 41.035267
0.793020, 41.034439
0.792995, 41.033260
0.792210, 41.032004
0.792057, 41.031487
0.792343, 41.030869
0.793410, 41.030467
0.794877, 41.030063
0.796528, 41.029857
0.797734, 41.030151
0.799882, 41.030639
0.801278, 41.031070
0.801918, 41.031090
0.802209, 41.030850
0.803906, 41.029906
0.804897, 41.029547
0.806084, 41.029235
0.806999, 41.029688
0.807943, 41.030108
0.808529, 41.030123
0.809078, 41.029894
0.809250, 41.029345
0.810110, 41.028823
0.810680, 41.028685
0.811041, 41.028538
0.811250, 41.028459
0.811410, 41.028391
0.811756, 41.028198
0.811972, 41.028131
0.812574, 41.027592
0.812755, 41.027275
0.812839, 41.027020
0.812925, 41.026178
0.813439, 41.025466
0.814126, 41.024948
0.814555, 41.024753
0.815414, 41.024689
0.816529, 41.024883
0.817903, 41.024883
0.818675, 41.024753
0.820649, 41.023458
0.821508, 41.023005
0.822623, 41.022357
0.823052, 41.022034
0.823396, 41.021127
0.823825, 41.020285
0.824168, 41.019962
0.825027, 41.019897
0.826142, 41.020026
0.826845, 41.020095
0.827258, 41.020136
0.828460, 41.020609
0.829404, 41.021386
0.830091, 41.021580
0.830863, 41.021386
0.831206, 41.021321
0.832102, 41.020646
0.834811, 41.018602
0.835326, 41.018602
0.835927, 41.018796
0.836614, 41.018796
0.840133, 41.018602
0.840820, 41.018602
0.841678, 41.018925
0.842708, 41.019249
0.843566, 41.019314
0.844939, 41.019120
0.846055, 41.018925
0.846999, 41.018925
0.848458, 41.019379
0.849574, 41.019703
0.850433, 41.019832
0.851205, 41.019897
0.851892, 41.019897
0.853265, 41.020026
0.854123, 41.019962
0.855496, 41.019962
0.856441, 41.019767
0.857450, 41.019158
0.858586, 41.018472
0.859359, 41.018343
0.859874, 41.018343
0.860753, 41.018788
0.861774, 41.019467
0.862570, 41.019769
0.863722, 41.019492
0.864868, 41.019491
0.865625, 41.019508
0.866654, 41.019767
0.868028, 41.020091
0.869058, 41.020415
0.870689, 41.020739
0.871718, 41.020674
0.872749, 41.020221
0.873607, 41.019832
0.874379, 41.019573
0.875753, 41.019184
0.876697, 41.018731
0.877555, 41.018343
0.877898, 41.018407
0.878585, 41.018537
0.879747, 41.019198
0.880409, 41.019586
0.881539, 41.019692
0.882379, 41.019751
0.883424, 41.019657
0.884171, 41.019433
0.885591, 41.019163
0.886578, 41.018761
0.887372, 41.018550
0.888198, 41.018278
0.889332, 41.018267
0.890501, 41.017854
0.891735, 41.017371
0.892350, 41.016977
0.893208, 41.016872
0.894392, 41.017012
0.895169, 41.017251
0.895784, 41.017432
0.896624, 41.017632
0.897468, 41.017760
0.897311, 41.018445
0.897328, 41.018703
0.897391, 41.018977
0.897500, 41.019233
0.897648, 41.019484
0.897836, 41.019726
0.898061, 41.019939
0.898348, 41.020168
0.898943, 41.020597
0.900214, 41.021496
0.900459, 41.021674
0.900809, 41.021926
0.901184, 41.022240
0.902323, 41.023084
0.902574, 41.023265
0.902843, 41.023463
0.903221, 41.023697
0.903670, 41.023927
0.904000, 41.024044
0.904860, 41.024415
0.905296, 41.024648
0.905596, 41.024846
0.905979, 41.025139
0.906350, 41.025502
0.906692, 41.025945
0.906884, 41.026262
0.909341, 41.030643
0.911142, 41.030002
0.911426, 41.029968
0.911524, 41.029996
0.911585, 41.029989
0.911650, 41.029958
0.911691, 41.029903
0.911906, 41.029782
0.912264, 41.029641
0.912808, 41.029357
0.914134, 41.028670
0.914299, 41.028818
0.915010, 41.028488
0.915703, 41.029205
0.916080, 41.029595
0.916554, 41.029582
0.917892, 41.028987
0.918804, 41.029254
0.919473, 41.029047
0.921504, 41.028160
0.923875, 41.027515
0.924117, 41.027392
0.924382, 41.027299
0.924449, 41.027270
0.924477, 41.027208
0.924567, 41.027047
0.926557, 41.025986
0.929565, 41.024381
0.929894, 41.024256
0.930041, 41.024256
0.930201, 41.024301
0.930893, 41.024776
0.931560, 41.025270
0.933156, 41.026623
0.934529, 41.027878
0.936041, 41.029189
0.937705, 41.030552
0.938867, 41.031465
0.940089, 41.032372
0.941562, 41.033420
0.942487, 41.034059
0.943064, 41.034453
0.943906, 41.034990
0.944569, 41.035392
0.945375, 41.035851
0.946092, 41.036234
0.946926, 41.036650
0.947913, 41.037110
0.948910, 41.037524
0.949867, 41.037894
0.950940, 41.038270
0.951984, 41.038602
0.952953, 41.038876
0.954213, 41.039198
0.957150, 41.039879
0.958240, 41.040157
0.958843, 41.040320
0.959423, 41.040499
0.960370, 41.040819
0.961316, 41.041182
0.962083, 41.041496
0.963165, 41.041993
0.964031, 41.042441
0.964995, 41.043000
0.966197, 41.043748
0.968705, 41.045406
0.969794, 41.046069
0.971338, 41.046947
0.973023, 41.047840
0.974400, 41.048524
0.976649, 41.049575
0.977832, 41.050156
0.978971, 41.050745
0.980084, 41.051350
0.981272, 41.052026
0.985172, 41.054401
0.986778, 41.055446
0.987364, 41.055834
0.988333, 41.056540
0.989135, 41.057189
0.989333, 41.057430
0.989372, 41.057585
0.989471, 41.057695
0.989701, 41.057793
0.989974, 41.057975
0.991568, 41.059752
0.991990, 41.060192
0.992672, 41.060790
0.992977, 41.061064
0.993621, 41.061585
0.994444, 41.062159
0.995360, 41.062695
0.996084, 41.063053
0.996880, 41.063401
0.997815, 41.063744
0.998766, 41.064035
1.003489, 41.065282
1.004523, 41.065574
1.005632, 41.065947
1.006421, 41.066257
1.007205, 41.066603
1.008235, 41.067128
1.009112, 41.067655
1.009975, 41.068242
1.010786, 41.068858
1.011311, 41.069317
1.011780, 41.069739
1.012317, 41.070295
1.013048, 41.071158
1.013658, 41.071925
1.014754, 41.073286
1.015560, 41.074153
1.016254, 41.074797
1.016819, 41.075278
1.017652, 41.075916
1.018593, 41.076544
1.019362, 41.077006
1.019972, 41.077339
1.021030, 41.077850
1.022699, 41.078532
1.023636, 41.078880
1.031392, 41.081735
1.032117, 41.082001
1.033940, 41.082660
1.035532, 41.083208
1.037386, 41.083772
1.038688, 41.084124
1.039455, 41.084305
1.039847, 41.084396
1.041325, 41.084715
1.042582, 41.084941
1.043690, 41.085121
1.044893, 41.085291
1.046882, 41.085504
1.048330, 41.085610
1.049884, 41.085680
1.051857, 41.085706
1.053339, 41.085674
1.055275, 41.085571
1.055949, 41.085524
1.058376, 41.085304
1.059366, 41.085189
1.061258, 41.084944
1.063246, 41.084632
1.065585, 41.084197
1.066222, 41.084117
1.069451, 41.083544
1.070895, 41.083335
1.072034, 41.083234
1.072614, 41.083217
1.073192, 41.083215
1.073513, 41.083223
1.073722, 41.083234
1.074002, 41.083250
1.074274, 41.083271
1.074657, 41.083310
1.075014, 41.083353
1.075260, 41.083391
1.075507, 41.083431
1.076002, 41.083524
1.076402, 41.083610
1.076839, 41.083721
1.077259, 41.083841
1.078312, 41.084182
1.082397, 41.085748
1.089921, 41.088631
1.094650, 41.090390
1.094926, 41.090493
1.097814, 41.091487
1.099833, 41.092252
1.101886, 41.093023
1.105322, 41.094223
1.108279, 41.095373
1.112364, 41.096922
1.116267, 41.098425
1.120023, 41.099853
1.121158, 41.100296
1.122791, 41.101033
1.123777, 41.101482
1.124935, 41.102125
1.125602, 41.102485
1.126325, 41.102809
1.126520, 41.102985
1.126541, 41.103068
1.126591, 41.103177
1.126730, 41.103341
1.126863, 41.103436
1.126994, 41.103500
1.127139, 41.103545
1.127274, 41.103569
1.127416, 41.103578
1.127521, 41.103573
1.127691, 41.103545
1.127875, 41.103482
1.127998, 41.103415
1.128195, 41.103420
1.128326, 41.103448
1.129558, 41.103920
1.130639, 41.104315
1.131672, 41.104661
1.132425, 41.104887
1.133014, 41.105009
1.133905, 41.105151
1.134209, 41.105225
1.134798, 41.105602
1.135152, 41.105798
1.136384, 41.106293
1.136690, 41.106388
1.139614, 41.107496
1.139612, 41.107630
1.139736, 41.107727
1.139904, 41.107734
1.140046, 41.107639
1.140272, 41.107727
1.140622, 41.107864
1.140906, 41.107940
1.141242, 41.107988
1.141412, 41.108000
1.141492, 41.108002
1.143126, 41.108012
1.143779, 41.108016
1.144109, 41.108018
1.144217, 41.108019
1.144434, 41.108020
1.146425, 41.108032
1.146870, 41.108035
1.147075, 41.108146
1.147102, 41.108187
1.147202, 41.108223
1.147327, 41.108165
1.147534, 41.108111
1.148154, 41.108112
1.148345, 41.108332
1.148493, 41.108502
1.148590, 41.108583
1.148811, 41.108587
1.149332, 41.108362
1.150149, 41.108582
1.150875, 41.108792
1.151968, 41.109107
1.153386, 41.109515
1.153506, 41.109591
1.153581, 41.109672
1.153619, 41.109772
1.153707, 41.109806
1.153805, 41.109791
1.153907, 41.109806
1.154000, 41.109837
1.154219, 41.110012
1.154410, 41.110231
1.154555, 41.110463
1.154650, 41.110729
1.154709, 41.111003
1.154908, 41.112128
1.155020, 41.112479
1.155199, 41.112795
1.155571, 41.113338
1.155552, 41.113524
1.155753, 41.113436
1.155966, 41.113472
1.156087, 41.113587
1.156079, 41.113760
1.156364, 41.113693
1.156905, 41.113740
1.157082, 41.113821
1.157177, 41.113921
1.157393, 41.113997
1.157677, 41.113991
1.157874, 41.113958
1.158078, 41.113828
1.158556, 41.113768
1.163926, 41.113905
1.168516, 41.114030
1.169964, 41.114072
1.172019, 41.114131
1.185061, 41.114510
1.193574, 41.114757
1.194092, 41.114834
1.194188, 41.114931
1.194407, 41.114952
1.194536, 41.114873
1.195017, 41.114767
1.201370, 41.114927
1.208465, 41.115105
1.209693, 41.115136
1.209937, 41.115142
1.210284, 41.115300
1.210337, 41.115334
1.210425, 41.115360
1.210473, 41.115364
1.210528, 41.115360
1.210617, 41.115331
1.210668, 41.115297
1.210759, 41.115252
1.210863, 41.115228
1.211050, 41.115197
1.211200, 41.115182
1.211840, 41.115202
1.212707, 41.115222
1.213015, 41.115229
1.213113, 41.115232
1.213579, 41.115244
1.214649, 41.115271
1.214920, 41.115279
1.215150, 41.115285
1.216871, 41.115338
1.217317, 41.115346
1.217779, 41.115355
1.218889, 41.115387
1.219620, 41.115414
1.221299, 41.115430
1.221536, 41.115436
1.222058, 41.115449
1.222541, 41.115462
1.223445, 41.115508
1.223548, 41.115514
1.223688, 41.115477
1.224247, 41.115504
1.224612, 41.115515
1.225189, 41.115533
1.225553, 41.115541
1.225772, 41.115545
1.226037, 41.115554
1.226451, 41.115568
1.226535, 41.115586
1.227668, 41.115610
1.228802, 41.115678
1.230596, 41.115685
1.232415, 41.115730
1.232683, 41.115749
1.232689, 41.115772
1.232704, 41.115793
1.232730, 41.115812
1.232752, 41.115822
1.232786, 41.115828
1.232818, 41.115826
1.232848, 41.115818
1.232884, 41.115795
1.232969, 41.115783
1.233124, 41.115786
1.233614, 41.115800
1.234224, 41.115824
1.234353, 41.115851
1.234450, 41.115893
1.234551, 41.115960
1.234603, 41.116034
1.234633, 41.116106
1.234623, 41.116146
1.234621, 41.116171
1.234626, 41.116208
1.234639, 41.116243
1.234654, 41.116270
1.234665, 41.116284
1.234692, 41.116311
1.234721, 41.116334
1.234761, 41.116356
1.234807, 41.116373
1.234865, 41.116385
1.234897, 41.116387
1.234946, 41.116386
1.235003, 41.116377
1.235043, 41.116364
1.235081, 41.116347
1.235104, 41.116333
1.235372, 41.116287
1.235575, 41.116249
1.235642, 41.116247
1.237525, 41.116214
1.237575, 41.116217
1.238684, 41.113082
1.238815, 41.112659
1.238932, 41.112616
1.239195, 41.112572
1.239662, 41.112485
1.239941, 41.112434
1.240548, 41.112322
1.240858, 41.112265
1.241581, 41.112121
1.241847, 41.112068
1.242021, 41.112034
1.242831, 41.111890
1.242985, 41.111887
1.243806, 41.111762
1.244121, 41.111706
1.244258, 41.111682
1.244173, 41.111379
1.244414, 41.111332
1.245115, 41.111198
1.245745, 41.111088
1.246360, 41.110981
1.247363, 41.110806
1.248117, 41.110668
1.248942, 41.110517
1.249288, 41.110458
1.249607, 41.110399
1.249546, 41.110217
1.249527, 41.110106
1.249556, 41.110065
1.249594, 41.110014
1.249671, 41.109981
1.249738, 41.109968
1.249965, 41.109925
1.250085, 41.109915
1.249965, 41.109886
1.249903, 41.109843
1.249880, 41.109780
1.249872, 41.109718
1.249869, 41.109690
1.250068, 41.109695
1.250301, 41.109722
1.250535, 41.109763
1.250693, 41.109805
1.250856, 41.109854
1.250976, 41.109893
1.251095, 41.109943
1.251251, 41.110018
1.251434, 41.110113
1.251533, 41.110169
1.251652, 41.110247
1.251873, 41.110386
1.252020, 41.110478
1.253248, 41.111274
1.253473, 41.111423
1.253858, 41.111662
1.254174, 41.111843
1.254506, 41.112022
1.255253, 41.112414
1.255834, 41.112714
1.256606, 41.113056
1.258639, 41.113958
1.261504, 41.114962
1.264696, 41.115961
1.267635, 41.116939
1.270067, 41.117905
1.273144, 41.119070
1.277112, 41.120601
1.277239, 41.120653
1.280812, 41.122008
1.284005, 41.123238
1.287660, 41.124844
1.291770, 41.126309
1.295699, 41.127704
1.299458, 41.129333
1.305271, 41.130369
1.309241, 41.130599
1.315687, 41.130830
1.322111, 41.131360
1.323501, 41.131543
1.325206, 41.131867
1.327246, 41.132384
1.332111, 41.133986
1.336473, 41.135289
1.344108, 41.137728
1.346693, 41.138472
1.347608, 41.138672
1.348564, 41.138815
1.349520, 41.138907
1.350467, 41.138934
1.351610, 41.138907
1.352147, 41.138854
1.352797, 41.138770
1.360720, 41.137585
1.367594, 41.136725
1.370173, 41.136446
1.371430, 41.136467
1.372104, 41.136484
1.373319, 41.136562
1.374815, 41.136725
1.375242, 41.136791
1.380053, 41.137728
1.383290, 41.138305
1.388108, 41.139334
1.402680, 41.142154
1.406259, 41.142852
1.410422, 41.143908
1.417054, 41.146791
1.428629, 41.152246
1.438213, 41.156617
1.446176, 41.160234
1.448048, 41.161085
1.449647, 41.161700
1.452040, 41.162549
1.453699, 41.162980
1.453817, 41.163011
1.468726, 41.166885
1.480936, 41.170286
1.490841, 41.172927
1.502948, 41.176122
1.513540, 41.179148
1.516808, 41.181645
1.519253, 41.184027
1.520428, 41.184882
1.522112, 41.185493
1.525744, 41.186023
1.529738, 41.186595
1.531859, 41.186814
1.543638, 41.188564
1.554179, 41.188575
1.562469, 41.188564
