longitude latitude
-3.734759, 37.369298
-3.734404, 37.369476
-3.733599, 37.369882
-3.732794, 37.370139
-3.731499, 37.370607
-3.730830, 37.370936
-3.729923, 37.371302
-3.729913, 37.371280
-3.729600, 37.370592
-3.729601, 37.370565
-3.729615, 37.370176
-3.729622, 37.369997
-3.729621, 37.369983
-3.729557, 37.369195
-3.729409, 37.368736
-3.729412, 37.368717
-3.729490, 37.368258
-3.729681, 37.367364
-3.729821, 37.366994
-3.729934, 37.366768
-3.730618, 37.366196
-3.731154, 37.365318
-3.731328, 37.365137
-3.731628, 37.365261
-3.732395, 37.365364
-3.732975, 37.365379
-3.733497, 37.365222
-3.733810, 37.365031
-3.734339, 37.365001
-3.735045, 37.365150
-3.735564, 37.365273
-3.736308, 37.365277
-3.736700, 37.365103
-3.737215, 37.364866
-3.737870, 37.364474
-3.738049, 37.364383
-3.738049, 37.364353
-3.738046, 37.364103
-3.738296, 37.363768
-3.738502, 37.363533
-3.738490, 37.363515
-3.738182, 37.363075
-3.738032, 37.362742
-3.737916, 37.362509
-3.737928, 37.362504
-3.738303, 37.362362
-3.739129, 37.361645
-3.740043, 37.361179
-3.740559, 37.361068
-3.740897, 37.359957
-3.741517, 37.359241
-3.741917, 37.358842
-3.743216, 37.358834
-3.744332, 37.358403
-3.745405, 37.358072
-3.746614, 37.357993
-3.747686, 37.357661
-3.748579, 37.357304
-3.748795, 37.356509
-3.748788, 37.356504
-3.748298, 37.356161
-3.747535, 37.355950
-3.746949, 37.355593
-3.746455, 37.355560
-3.745477, 37.355781
-3.745472, 37.355782
-3.745613, 37.356528
-3.745618, 37.357040
-3.745618, 37.357070
-3.745174, 37.357434
-3.744503, 37.357546
-3.744093, 37.356791
-3.743595, 37.356335
-3.743364, 37.355579
-3.742821, 37.355087
-3.742056, 37.354731
-3.741161, 37.354881
-3.740264, 37.354923
-3.739685, 37.355251
-3.739204, 37.356398
-3.738126, 37.356153
-3.737145, 37.356727
-3.736340, 37.356804
-3.735629, 37.357457
-3.734868, 37.357570
-3.734461, 37.357140
-3.734469, 37.357119
-3.734679, 37.356598
-3.734720, 37.356138
-3.734717, 37.356138
-3.733063, 37.356180
-3.732470, 37.356192
-3.732039, 37.356204
-3.731128, 37.356419
-3.730545, 37.356238
-3.730291, 37.356159
-3.730003, 37.356070
-3.729301, 37.355469
-3.729301, 37.355438
-3.729296, 37.354903
-3.728572, 37.354907
-3.727853, 37.355103
-3.726050, 37.355114
-3.724788, 37.355622
-3.723719, 37.356206
-3.723052, 37.356886
-3.721965, 37.358001
-3.721256, 37.358862
-3.720009, 37.359591
-3.719112, 37.359560
-3.718623, 37.359924
-3.717558, 37.361075
-3.716312, 37.361975
-3.715378, 37.362728
-3.714847, 37.363552
-3.714842, 37.363580
-3.714842, 37.360799
-3.714911, 37.360766
-3.715508, 37.360123
-3.715508, 37.360092
-3.715506, 37.359915
-3.715677, 37.359734
-3.715815, 37.359183
-3.715814, 37.359153
-3.715813, 37.358976
-3.716210, 37.358541
-3.717066, 37.357995
-3.717063, 37.357966
-3.717033, 37.357644
-3.715125, 37.356375
-3.714842, 37.356175
-3.714027, 37.355598
-3.713482, 37.355646
-3.713167, 37.355810
-3.712771, 37.356408
-3.712556, 37.356761
-3.712545, 37.356778
-3.712865, 37.357182
-3.713353, 37.357793
-3.713359, 37.357801
-3.713277, 37.358099
-3.712738, 37.358742
-3.712480, 37.358816
-3.711989, 37.358630
-3.711209, 37.358039
-3.710980, 37.358176
-3.710732, 37.358510
-3.710725, 37.358520
-3.710804, 37.358728
-3.710814, 37.358754
-3.710357, 37.358982
-3.709153, 37.359287
-3.708521, 37.359173
-3.707593, 37.358214
-3.707016, 37.357938
-3.706407, 37.357446
-3.706227, 37.356618
-3.706023, 37.356367
-3.705792, 37.356206
-3.705805, 37.356185
-3.706103, 37.355708
-3.706270, 37.355203
-3.706271, 37.355172
-3.706292, 37.354490
-3.706291, 37.354488
-3.706144, 37.354059
-3.705995, 37.353573
-3.705791, 37.353168
-3.705473, 37.352981
-3.705182, 37.352622
-3.705035, 37.352272
-3.704744, 37.351823
-3.703876, 37.351206
-3.703006, 37.350364
-3.702312, 37.349926
-3.702280, 37.349476
-3.702281, 37.349467
-3.702361, 37.349015
-3.702358, 37.349003
-3.702242, 37.348583
-3.701892, 37.348126
-3.701893, 37.348095
-3.701912, 37.347233
-3.701533, 37.346569
-3.701363, 37.346464
-3.700892, 37.346466
-3.700613, 37.346349
-3.700466, 37.346142
-3.700473, 37.346121
-3.700661, 37.345501
-3.700656, 37.345487
-3.700395, 37.344746
-3.700355, 37.344525
-3.700304, 37.344241
-3.700308, 37.344237
-3.700560, 37.343987
-3.701040, 37.343164
-3.701035, 37.343143
-3.700951, 37.342795
-3.700956, 37.342785
-3.701231, 37.342244
-3.701662, 37.342178
-3.702148, 37.341968
-3.702260, 37.341715
-3.702260, 37.341684
-3.702212, 37.339795
-3.702213, 37.339791
-3.702348, 37.338992
-3.702458, 37.338604
-3.702656, 37.338260
-3.703025, 37.337681
-3.703220, 37.337229
-3.703529, 37.336441
-3.703891, 37.335348
-3.703999, 37.334654
-3.703997, 37.334641
-3.703848, 37.333834
-3.703851, 37.333823
-3.703971, 37.333437
-3.704124, 37.332994
-3.704250, 37.332065
-3.704248, 37.332052
-3.704154, 37.331309
-3.703967, 37.330526
-3.703779, 37.329526
-3.703782, 37.329509
-3.703905, 37.328633
-3.703904, 37.328615
-3.703852, 37.327804
-3.703852, 37.327776
-3.703843, 37.326730
-3.704061, 37.326234
-3.704048, 37.326237
-3.702408, 37.326596
-3.701512, 37.326673
-3.700749, 37.326543
-3.699989, 37.326718
-3.698959, 37.326652
-3.698115, 37.327414
-3.696950, 37.327385
-3.695423, 37.327106
-3.694436, 37.326931
-3.693670, 37.326332
-3.692547, 37.326050
-3.691246, 37.325841
-3.690483, 37.325593
-3.689904, 37.325957
-3.689910, 37.326677
-3.689910, 37.326705
-3.691926, 37.326694
-3.693094, 37.327047
-3.693460, 37.327937
-3.694581, 37.328601
-3.695975, 37.329086
-3.696525, 37.329479
-3.697051, 37.330011
-3.697324, 37.330859
-3.697888, 37.332067
-3.697951, 37.332572
-3.697840, 37.332858
-3.697484, 37.333433
-3.697259, 37.333732
-3.696831, 37.334222
-3.696774, 37.334594
-3.698794, 37.334972
-3.699529, 37.335773
-3.699955, 37.336350
-3.700608, 37.336772
-3.700807, 37.337717
-3.701296, 37.338543
-3.701312, 37.338568
-3.699572, 37.339154
-3.699561, 37.339157
-3.700138, 37.340595
-3.700147, 37.340619
-3.699739, 37.340934
-3.699726, 37.340944
-3.699814, 37.341089
-3.699868, 37.341646
-3.699871, 37.341675
-3.699644, 37.341814
-3.699076, 37.341977
-3.698650, 37.342466
-3.697996, 37.343083
-3.697857, 37.343562
-3.697691, 37.343748
-3.697687, 37.343752
-3.697720, 37.344008
-3.697723, 37.344034
-3.697597, 37.344206
-3.697522, 37.344438
-3.697483, 37.344618
-3.697476, 37.344655
-3.697852, 37.344350
-3.698235, 37.344441
-3.698350, 37.344854
-3.698354, 37.344866
-3.698104, 37.346215
-3.698099, 37.346240
-3.698641, 37.346998
-3.699904, 37.347448
-3.699836, 37.348303
-3.699731, 37.349279
-3.699623, 37.349690
-3.699593, 37.349802
-3.699587, 37.349825
-3.699916, 37.350827
-3.700202, 37.351186
-3.701671, 37.351452
-3.701780, 37.352007
-3.701609, 37.352311
-3.701246, 37.352656
-3.701204, 37.352691
-3.700665, 37.352586
-3.699991, 37.352374
-3.699278, 37.352810
-3.698249, 37.353033
-3.697909, 37.353170
-3.697178, 37.353463
-3.695972, 37.354011
-3.695254, 37.353907
-3.694738, 37.353468
-3.694752, 37.353450
-3.695156, 37.352943
-3.695331, 37.352365
-3.696763, 37.352212
-3.697098, 37.352120
-3.697656, 37.351964
-3.698411, 37.351094
-3.698449, 37.350382
-3.698801, 37.349703
-3.698333, 37.348921
-3.698084, 37.348770
-3.697929, 37.348465
-3.697633, 37.347334
-3.696622, 37.347497
-3.695991, 37.346960
-3.695506, 37.347109
-3.694870, 37.346148
-3.693389, 37.345869
-3.691953, 37.345697
-3.691367, 37.345240
-3.690691, 37.344920
-3.689882, 37.344636
-3.689168, 37.344893
-3.688271, 37.344898
-3.687908, 37.344395
-3.687369, 37.344434
-3.687358, 37.344434
-3.686953, 37.344184
-3.685890, 37.344164
-3.685077, 37.343447
-3.684223, 37.343272
-3.683522, 37.342690
-3.683450, 37.342720
-3.681002, 37.343723
-3.679616, 37.344020
-3.679616, 37.343989
-3.679611, 37.343407
-3.679072, 37.343410
-3.678706, 37.342519
-3.677183, 37.342492
-3.675391, 37.342536
-3.673465, 37.342655
-3.672891, 37.341766
-3.672893, 37.341738
-3.672957, 37.340900
-3.672956, 37.340896
-3.672724, 37.340010
-3.671827, 37.339798
-3.670452, 37.340067
-3.670306, 37.340095
-3.669327, 37.340885
-3.667544, 37.341833
-3.666997, 37.342140
-3.665857, 37.342779
-3.665046, 37.343235
-3.663978, 37.343926
-3.663671, 37.344784
-3.663348, 37.345097
-3.663247, 37.345192
-3.663012, 37.345953
-3.662906, 37.346300
-3.662897, 37.346302
-3.662078, 37.346454
-3.662043, 37.347431
-3.662042, 37.347461
-3.662282, 37.348458
-3.662508, 37.348944
-3.662518, 37.348966
-3.662346, 37.349104
-3.661500, 37.349341
-3.661274, 37.349973
-3.660291, 37.349916
-3.658424, 37.350235
-3.656418, 37.350046
-3.655990, 37.349541
-3.655530, 37.349834
-3.655130, 37.350119
-3.654949, 37.350247
-3.654305, 37.350904
-3.653205, 37.351188
-3.653001, 37.351241
-3.651918, 37.351572
-3.651905, 37.351576
-3.649989, 37.351622
-3.649003, 37.351628
-3.648541, 37.352484
-3.648530, 37.352505
-3.646788, 37.350673
-3.646116, 37.350677
-3.645301, 37.349573
-3.644887, 37.349705
-3.644287, 37.349898
-3.644273, 37.349903
-3.644805, 37.350807
-3.644818, 37.350828
-3.640733, 37.353022
-3.640714, 37.353032
-3.641086, 37.353435
-3.641347, 37.353716
-3.641750, 37.354552
-3.641758, 37.354570
-3.641271, 37.355284
-3.640693, 37.355864
-3.639302, 37.355692
-3.638582, 37.355263
-3.638582, 37.355232
-3.638575, 37.354479
-3.638167, 37.353974
-3.637488, 37.353157
-3.637034, 37.352448
-3.636829, 37.352483
-3.634176, 37.351915
-3.633062, 37.351921
-3.632834, 37.351882
-3.632442, 37.351729
-3.632369, 37.350346
-3.631910, 37.350019
-3.631915, 37.349993
-3.632250, 37.348426
-3.634558, 37.348486
-3.638184, 37.349221
-3.638194, 37.349224
-3.637846, 37.350039
-3.637843, 37.350046
-3.637944, 37.351442
-3.643612, 37.348689
-3.643595, 37.348669
-3.643250, 37.348259
-3.643270, 37.348252
-3.644367, 37.347901
-3.644348, 37.347879
-3.643689, 37.347112
-3.642483, 37.347659
-3.639723, 37.344492
-3.639729, 37.344470
-3.640376, 37.342199
-3.641027, 37.339762
-3.641020, 37.339763
-3.639237, 37.340024
-3.637443, 37.339817
-3.635199, 37.339433
-3.634208, 37.338762
-3.632814, 37.338084
-3.631461, 37.337091
-3.631108, 37.336320
-3.630982, 37.336048
-3.630964, 37.336035
-3.630405, 37.335654
-3.629827, 37.335297
-3.629341, 37.335435
-3.629344, 37.335839
-3.629344, 37.335867
-3.629242, 37.335933
-3.628545, 37.336377
-3.628353, 37.336684
-3.628347, 37.336693
-3.628528, 37.337629
-3.628515, 37.337886
-3.623845, 37.348915
-3.621022, 37.351634
-3.619602, 37.357545
-3.624379, 37.360314
-3.624623, 37.360881
-3.625198, 37.361239
-3.625259, 37.361337
-3.625306, 37.361995
-3.626256, 37.363099
-3.626708, 37.363910
-3.626711, 37.363917
-3.626587, 37.364604
-3.626582, 37.364629
-3.627218, 37.365590
-3.627897, 37.366452
-3.628530, 37.367053
-3.629003, 37.367428
-3.629210, 37.370798
-3.633024, 37.375149
-3.633421, 37.375716
-3.634643, 37.377178
-3.635595, 37.378328
-3.635617, 37.378354
-3.635419, 37.378394
-3.635387, 37.378400
-3.636186, 37.379029
-3.636816, 37.379401
-3.636845, 37.379418
-3.635507, 37.380031
-3.634503, 37.379223
-3.631027, 37.379649
-3.630433, 37.379567
-3.629366, 37.379639
-3.629351, 37.379640
-3.631295, 37.383794
-3.633055, 37.383634
-3.639520, 37.383007
-3.639700, 37.382046
-3.639637, 37.391114
-3.639151, 37.391210
-3.638944, 37.391100
-3.638373, 37.391112
-3.637946, 37.391438
-3.637276, 37.391658
-3.636111, 37.391701
-3.635527, 37.391704
-3.635444, 37.392380
-3.634689, 37.391880
-3.634270, 37.391494
-3.633861, 37.390811
-3.633541, 37.390029
-3.633129, 37.388995
-3.632671, 37.387924
-3.632304, 37.386962
-3.631941, 37.386387
-3.631799, 37.385459
-3.631540, 37.384463
-3.631521, 37.384388
-3.630637, 37.384580
-3.626074, 37.376084
-3.626331, 37.376001
-3.626316, 37.375976
-3.626191, 37.375757
-3.625546, 37.374793
-3.625077, 37.374228
-3.624610, 37.373358
-3.624642, 37.373356
-3.624627, 37.373326
-3.624001, 37.372106
-3.623929, 37.371980
-3.623870, 37.371981
-3.622825, 37.370037
-3.623281, 37.369298
-3.623996, 37.368969
-3.623979, 37.368947
-3.623135, 37.367793
-3.621923, 37.367484
-3.621419, 37.367419
-3.617925, 37.360914
-3.616904, 37.361727
-3.616744, 37.361966
-3.616123, 37.362683
-3.615320, 37.363192
-3.614824, 37.363383
-3.613824, 37.363768
-3.612343, 37.363859
-3.610862, 37.364035
-3.608746, 37.364215
-3.607474, 37.364053
-3.607214, 37.363982
-3.606141, 37.363681
-3.607095, 37.362892
-3.605053, 37.365769
-3.604265, 37.366638
-3.603710, 37.367163
-3.602710, 37.367909
-3.603638, 37.367029
-3.603807, 37.366770
-3.604122, 37.366096
-3.604414, 37.365425
-3.604757, 37.364893
-3.605252, 37.365158
-3.605716, 37.365392
-3.606129, 37.365541
-3.605972, 37.365783
-3.605415, 37.366288
-3.604650, 37.366761
-3.604229, 37.367052
-3.602950, 37.367944
-3.598402, 37.371264
-3.595646, 37.373420
-3.589706, 37.379049
-3.586051, 37.382512
-3.585055, 37.383681
-3.584368, 37.385320
-3.583775, 37.387790
-3.582658, 37.389456
-3.581399, 37.390458
-3.579765, 37.391298
-3.578826, 37.391800
-3.577895, 37.392317
-3.577085, 37.392782
-3.576255, 37.393319
-3.575813, 37.393630
-3.575427, 37.393948
-3.574970, 37.394325
-3.574701, 37.394566
-3.574203, 37.395034
-3.573580, 37.395708
-3.572308, 37.397314
-3.570855, 37.399285
-3.569779, 37.400749
-3.569075, 37.401691
-3.568389, 37.402540
-3.567202, 37.403839
-3.566105, 37.405014
-3.565982, 37.405267
-3.565890, 37.405745
-3.566043, 37.405920
-3.566183, 37.406000
-3.566206, 37.406141
-3.566193, 37.406219
-3.566136, 37.406291
-3.566007, 37.406345
-3.565857, 37.406336
-3.565759, 37.406282
-3.565226, 37.406154
-3.564838, 37.405952
-3.564449, 37.405770
-3.563253, 37.405210
-3.560418, 37.403830
-3.558509, 37.402880
-3.553593, 37.400432
-3.553162, 37.400238
-3.552705, 37.400058
-3.552207, 37.399893
-3.551670, 37.399748
-3.551107, 37.399643
-3.550523, 37.399592
-3.549908, 37.399593
-3.549282, 37.399643
-3.548647, 37.399728
-3.547693, 37.399917
-3.543973, 37.400778
-3.542182, 37.401168
-3.540330, 37.401635
-3.538297, 37.402108
-3.536868, 37.402405
-3.535917, 37.402532
-3.534978, 37.402588
-3.534022, 37.402592
-3.533545, 37.402578
-3.532840, 37.402522
-3.532373, 37.402460
-3.525708, 37.401338
-3.525160, 37.401300
-3.524883, 37.401303
-3.524337, 37.401377
-3.524070, 37.401440
-3.523808, 37.401522
-3.523297, 37.401720
-3.520461, 37.402896
-3.519880, 37.403222
-3.519560, 37.403327
-3.518897, 37.403490
-3.518203, 37.403595
-3.515700, 37.403867
-3.514262, 37.404007
-3.513917, 37.404055
-3.513250, 37.404200
-3.512637, 37.404422
-3.512347, 37.404558
-3.512072, 37.404710
-3.511553, 37.405047
-3.510830, 37.405572
-3.510573, 37.405725
-3.510303, 37.405858
-3.509992, 37.405977
-3.509725, 37.406058
-3.509415, 37.406115
-3.509098, 37.406147
-3.508780, 37.406155
-3.508458, 37.406145
-3.507797, 37.406075
-3.506768, 37.405915
-3.505397, 37.405723
-3.504715, 37.405660
-3.504380, 37.405653
-3.504043, 37.405665
-3.503712, 37.405695
-3.503388, 37.405748
-3.503073, 37.405823
-3.502483, 37.406023
-3.502205, 37.406143
-3.501693, 37.406422
-3.501247, 37.406743
-3.500847, 37.407090
-3.498880, 37.408965
-3.498443, 37.409268
-3.497923, 37.409669
-3.497667, 37.409802
-3.497155, 37.410069
-3.496970, 37.410159
-3.496807, 37.410239
-3.496023, 37.410587
-3.495382, 37.410698
-3.494728, 37.410757
-3.494068, 37.410760
-3.493418, 37.410705
-3.492782, 37.410590
-3.492157, 37.410410
-3.491575, 37.410173
-3.491025, 37.409890
-3.490770, 37.409730
-3.490298, 37.409372
-3.489217, 37.408405
-3.488743, 37.408065
-3.488223, 37.407763
-3.487945, 37.407635
-3.487368, 37.407430
-3.486767, 37.407288
-3.486147, 37.407202
-3.485835, 37.407182
-3.485208, 37.407182
-3.483658, 37.407305
-3.483348, 37.407292
-3.482747, 37.407208
-3.482175, 37.407058
-3.481642, 37.406862
-3.481137, 37.406623
-3.480902, 37.406485
-3.480683, 37.406328
-3.480308, 37.405972
-3.479982, 37.405592
-3.476812, 37.401392
-3.475075, 37.399035
-3.474158, 37.397833
-3.473743, 37.397363
-3.473297, 37.396908
-3.472813, 37.396475
-3.472290, 37.396067
-3.471732, 37.395685
-3.471142, 37.395335
-3.470523, 37.395017
-3.469553, 37.394602
-3.468897, 37.394375
-3.468235, 37.394182
-3.467232, 37.393960
-3.464256, 37.393326
-3.458842, 37.392332
-3.458123, 37.392222
-3.457400, 37.392177
-3.456683, 37.392190
-3.455983, 37.392265
-3.455308, 37.392385
-3.452397, 37.393080
-3.451755, 37.393190
-3.451433, 37.393223
-3.450148, 37.393297
-3.449835, 37.393332
-3.449228, 37.393453
-3.448937, 37.393538
-3.447515, 37.394040
-3.441330, 37.396287
-3.440705, 37.396482
-3.440387, 37.396565
-3.439737, 37.396697
-3.438748, 37.396812
-3.438417, 37.396833
-3.437762, 37.396848
-3.437115, 37.396828
-3.436475, 37.396780
-3.432588, 37.396375
-3.431965, 37.396343
-3.431653, 37.396342
-3.431037, 37.396375
-3.430423, 37.396455
-3.430123, 37.396513
-3.429550, 37.396668
-3.428717, 37.396947
-3.427635, 37.397352
-3.427363, 37.397432
-3.427080, 37.397483
-3.426527, 37.397553
-3.426243, 37.397555
-3.425918, 37.397532
-3.425670, 37.397515
-3.425191, 37.397453
-3.424372, 37.397347
-3.423100, 37.397182
-3.422412, 37.397122
-3.421717, 37.397113
-3.421033, 37.397155
-3.420697, 37.397190
-3.420038, 37.397297
-3.419403, 37.397443
-3.418795, 37.397633
-3.418212, 37.397855
-3.415918, 37.398843
-3.415317, 37.399062
-3.415008, 37.399155
-3.414378, 37.399305
-3.413405, 37.399453
-3.408988, 37.400012
-3.408067, 37.400162
-3.407212, 37.400355
-3.406672, 37.400508
-3.406150, 37.400682
-3.405405, 37.400987
-3.403777, 37.401772
-3.402312, 37.402508
-3.402092, 37.402605
-3.401537, 37.402803
-3.401218, 37.402882
-3.400575, 37.402978
-3.399935, 37.403005
-3.399617, 37.402993
-3.398010, 37.402818
-3.397673, 37.402800
-3.397337, 37.402805
-3.397008, 37.402838
-3.396685, 37.402890
-3.396373, 37.402962
-3.396075, 37.403053
-3.395788, 37.403165
-3.395512, 37.403295
-3.395248, 37.403443
-3.394998, 37.403607
-3.393798, 37.404503
-3.393268, 37.404838
-3.392690, 37.405142
-3.392385, 37.405278
-3.391755, 37.405520
-3.391420, 37.405610
-3.390737, 37.405745
-3.389680, 37.405823
-3.382307, 37.406088
-3.382049, 37.406117
-3.381509, 37.406149
-3.381257, 37.406167
-3.381053, 37.406185
-3.380723, 37.406214
-3.380035, 37.406303
-3.379492, 37.406373
-3.379217, 37.406405
-3.377627, 37.406704
-3.377245, 37.406772
-3.376387, 37.406883
-3.374922, 37.407017
-3.374272, 37.407101
-3.373712, 37.407215
-3.373230, 37.407355
-3.372734, 37.407543
-3.372320, 37.407747
-3.371847, 37.408025
-3.371339, 37.408367
-3.370213, 37.409302
-3.369712, 37.409650
-3.369165, 37.409948
-3.368875, 37.410073
-3.368565, 37.410172
-3.367927, 37.410322
-3.367277, 37.410428
-3.365677, 37.410647
-3.365065, 37.410762
-3.364770, 37.410838
-3.364197, 37.411022
-3.362974, 37.411491
-3.362560, 37.411650
-3.362282, 37.411742
-3.361710, 37.411897
-3.361112, 37.412003
-3.360487, 37.412055
-3.359833, 37.412065
-3.357007, 37.412005
-3.355903, 37.411967
-3.354493, 37.411892
-3.350568, 37.411613
-3.347398, 37.411530
-3.346198, 37.411483
-3.345617, 37.411475
-3.344738, 37.411488
-3.344152, 37.411520
-3.343268, 37.411595
-3.342680, 37.411618
-3.342388, 37.411612
-3.341818, 37.411545
-3.341278, 37.411423
-3.339750, 37.410995
-3.338952, 37.410818
-3.338382, 37.410750
-3.338085, 37.410735
-3.337785, 37.410740
-3.337187, 37.410793
-3.335198, 37.411097
-3.334672, 37.411138
-3.334165, 37.411128
-3.333675, 37.411072
-3.332485, 37.410888
-3.331748, 37.410800
-3.330993, 37.410732
-3.328850, 37.410663
-3.328002, 37.410607
-3.327453, 37.410518
-3.326920, 37.410392
-3.325575, 37.410012
-3.324420, 37.409745
-3.323178, 37.409532
-3.322535, 37.409452
-3.321560, 37.409373
-3.320920, 37.409345
-3.319977, 37.409335
-3.319052, 37.409355
-3.318157, 37.409423
-3.317290, 37.409525
-3.316722, 37.409617
-3.315598, 37.409842
-3.314777, 37.410047
-3.313990, 37.410283
-3.313483, 37.410453
-3.312747, 37.410728
-3.312028, 37.411042
-3.311057, 37.411495
-3.310292, 37.411813
-3.309753, 37.411985
-3.309202, 37.412120
-3.308642, 37.412208
-3.307790, 37.412257
-3.307303, 37.412240
-3.306942, 37.412228
-3.306107, 37.412118
-3.305575, 37.411992
-3.305065, 37.411833
-3.304822, 37.411743
-3.304355, 37.411538
-3.303913, 37.411315
-3.292847, 37.405123
-3.290977, 37.404012
-3.290188, 37.403503
-3.288672, 37.402452
-3.287693, 37.401700
-3.286992, 37.401118
-3.285315, 37.399543
-3.284752, 37.398973
-3.284032, 37.398163
-3.283363, 37.397318
-3.282738, 37.396482
-3.282302, 37.395850
-3.281050, 37.393902
-3.280505, 37.392997
-3.279428, 37.390950
-3.276857, 37.385887
-3.275272, 37.382817
-3.274793, 37.381845
-3.274545, 37.381305
-3.274247, 37.380655
-3.274057, 37.380177
-3.273835, 37.379468
-3.273730, 37.378990
-3.273643, 37.378272
-3.273637, 37.377792
-3.273672, 37.377312
-3.273721, 37.376975
-3.273742, 37.376833
-3.273852, 37.376360
-3.274077, 37.375662
-3.274267, 37.375200
-3.274703, 37.374288
-3.275880, 37.372015
-3.279253, 37.365400
-3.280588, 37.362817
-3.283350, 37.357383
-3.284307, 37.355537
-3.285155, 37.353958
-3.287167, 37.350008
-3.287768, 37.348888
-3.287960, 37.348473
